 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.49914E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    9.59499E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    6.32597E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.49243E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.91193E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    8.32094E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    4.21580E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.74608E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.99238E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    7.01621E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.80397E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.99995E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.68269E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    6.56766E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.84495E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.76465E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.70027E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.31208E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.58693E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    4.55584E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.57910E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.34576E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.19212E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    2.92234E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.20382E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.02961E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    5.11763E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.29013E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    7.15564E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.06046E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    5.47396E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.32903E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
