 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.02103E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.33025E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    7.15743E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.16024E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.16693E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    3.92859E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.69077E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    5.19751E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.02146E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.52148E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    8.69479E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.90922E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    8.79905E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.77015E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.55852E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.76602E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.69789E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.38999E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.17576E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    4.75881E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    8.17131E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.74416E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    8.91856E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.25349E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.08866E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    9.04888E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.61300E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    5.40086E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    3.49053E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    4.10067E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.22127E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.84845E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.81044E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.78202E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.95446E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    8.34123E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.57492E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.91680E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    6.94687E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.95585E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.37931E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.20810E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.59403E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.86865E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.27829E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.37353E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
