 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    7.40815E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.75843E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    4.26946E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    5.07310E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    4.00521E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.58712E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    3.16677E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.44946E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    6.79519E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    4.18138E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    6.62833E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.84214E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.91125E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.51098E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.96940E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.40623E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.01922E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.09362E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.40311E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.39159E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.26768E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.04717E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.45234E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.06172E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.28910E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    7.56024E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.08745E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.78268E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.24438E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.05630E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.26460E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.19706E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    8.56290E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.55297E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.25110E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.37778E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.51079E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.90195E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.29997E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.48844E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.00472E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.30062E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    3.70290E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    5.01462E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.87678E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.85366E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.95580E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    5.77486E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    5.67154E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    5.53255E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.52781E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.52638E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.94318E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    5.13876E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.49990E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.31741E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.11318E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    4.32331E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.26059E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.47984E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.87326E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    6.64456E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.27950E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.11619E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.55466E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.67929E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.03547E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    8.70822E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    8.92226E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    9.76298E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.86315E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.11302E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.04733E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.11271E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.14430E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    9.53293E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    9.05755E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    8.01226E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    6.57534E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.92533E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    4.27073E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.71394E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.06971E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.04645E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.85966E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.59050E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.08082E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    8.17908E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    5.67003E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    5.18602E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    3.04940E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    5.40988E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.40269E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.71950E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.00017E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
