 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.74641E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.69519E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.53873E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.41779E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.56591E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    9.76353E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.55624E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.17343E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.20693E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    3.82779E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.30241E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.73525E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.00873E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.35359E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.67425E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    5.64007E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    5.82135E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.52993E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.08079E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    7.15976E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.46826E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.21535E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    7.83050E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.03799E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.63012E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.13072E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    9.69647E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    5.69379E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.93838E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.28164E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.31470E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    6.61083E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.90924E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.40920E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.03655E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.19853E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.68573E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.45517E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.46950E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.82002E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.53889E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.44111E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    3.90251E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.66502E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.06415E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.31826E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.89051E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    7.03968E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    9.07906E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.74041E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.04025E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    7.59524E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.62762E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    8.57692E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.54254E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.49587E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.65978E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.71131E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.43117E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.64562E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.11745E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.24908E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    6.85363E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.38443E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.76729E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.04794E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.80829E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.68065E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    6.25971E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.17980E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.53154E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.01459E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.89005E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.43634E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    9.52932E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.06187E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.71220E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.84225E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.33219E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.65711E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.54249E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.94467E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.43812E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.50625E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.50178E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    8.53455E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    8.68800E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    7.46843E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    6.97442E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    5.25252E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    6.42527E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
