 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    7.01368E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.88148E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.59686E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.56211E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    9.38418E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.10654E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.37900E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    4.68147E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.51972E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.76480E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    4.10033E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    7.86719E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.46207E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.20047E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.08195E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.91706E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    5.56022E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.46670E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    6.16658E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.48604E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    9.26989E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    7.43211E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.43503E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    8.80762E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.90024E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.39610E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    7.65352E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.89110E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.50978E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.19493E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    3.17882E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.27956E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.74756E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.81918E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.49086E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.92700E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    7.86986E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.73173E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.67308E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.13477E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.36728E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.42252E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    8.38378E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.41794E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.33046E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.50971E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.21996E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.65035E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.09625E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.29116E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.31756E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.72007E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.42395E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.08342E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.84994E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.62770E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.40307E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.99085E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.08264E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.03275E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.91923E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.35619E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.87636E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    4.70705E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    5.37733E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    5.01920E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    7.05691E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.67187E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    7.71462E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    7.88451E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    7.77897E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    7.16530E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.16694E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    6.14830E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.94974E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.31687E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.82586E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.88906E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.38167E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.80345E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.37569E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.00945E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    7.95463E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.56492E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.26743E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.34834E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.25121E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.43565E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
