 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.57926E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    9.42765E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    6.39850E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.77771E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.88387E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.48545E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.03120E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    6.06071E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.44481E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.21843E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.60613E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.02679E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.66237E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.23852E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.76284E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.78959E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    3.85687E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    8.56532E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    7.48834E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    5.09620E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    3.91829E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.82893E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    9.37965E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.19269E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.25413E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.73425E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.06065E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.13770E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    9.12889E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.75081E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.84706E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.25670E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.71107E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    4.58504E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.53386E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.15679E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.02261E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.97304E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.70051E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.13238E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.77890E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.30327E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.21563E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.19290E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.55782E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.63782E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.49405E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.91039E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.41639E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.57425E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.16348E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    7.49871E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.64812E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.27205E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.13867E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    9.31588E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.08387E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.69667E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.08045E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.87594E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    9.09491E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    5.67406E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.51738E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.82357E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.16303E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.33338E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    4.71891E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.40282E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    7.09024E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    8.92177E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    7.71087E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.22095E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.11639E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.28287E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.39088E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.37419E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.28231E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.13653E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.06454E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.03208E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.44548E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    7.30492E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    6.43245E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.67841E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.67849E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.88453E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.38310E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.63214E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.30350E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    9.72486E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    7.27777E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.22093E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.72258E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.10723E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.98720E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.17248E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
