 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.17901E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.75671E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.99094E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.77954E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.33982E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    4.37498E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.86534E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.57372E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.89378E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.95144E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    9.91935E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.87372E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    6.57790E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.41475E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.29202E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.31382E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    7.86286E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.71975E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    6.07454E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.91552E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.84207E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    6.16942E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.71778E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.77065E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.69879E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.22679E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.43332E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    7.33817E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.26478E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.53862E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.85810E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    9.37015E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.73357E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.87334E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.26522E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.38404E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    6.17469E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.85893E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.32734E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.21631E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.26905E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.92925E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    4.90482E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.00915E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.38458E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    6.84803E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
