 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.64893E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.69123E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    5.14008E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    8.33237E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    7.17708E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.84530E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    8.79379E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    8.05563E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.93938E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    4.71228E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.74457E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.53756E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.60610E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    8.95226E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.61972E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.12351E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    7.25351E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.01819E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    4.63420E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.98719E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.07067E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.12575E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.78835E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.67248E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.48815E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    6.94227E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    9.02651E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.32300E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.84695E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.81183E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.32798E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    8.15069E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.14568E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    5.80822E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.50034E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.06561E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    9.05353E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.80694E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.69727E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.61627E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.59772E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.71600E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.68564E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.17391E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    6.42174E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    3.47851E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.72918E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    4.01814E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.40698E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.31726E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.60497E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.05021E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.77180E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    4.97452E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    8.52271E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.65196E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.85533E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.26420E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.91064E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    4.14913E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.19461E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    3.96950E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    4.18259E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.87695E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.51192E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.18387E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
