 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.95665E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    8.33614E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    3.82812E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.78358E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    9.04103E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.53915E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.26058E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.15094E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    5.69972E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.83609E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.37348E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    6.49273E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    3.12011E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.35711E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.04696E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.59553E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.09840E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.13928E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.54186E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    6.46165E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.21647E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    7.54825E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.60716E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    8.54489E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.59219E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    8.21958E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.38718E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    7.22650E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.09171E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    6.22064E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.77962E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.91138E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.29189E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.23243E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.50555E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.68710E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    3.52807E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
