 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.68939E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    5.20564E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    7.43641E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.05087E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.56247E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.28509E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    3.32534E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    4.88671E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    7.12905E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.03354E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.48843E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.10021E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    3.08707E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.29705E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.07299E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.53444E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.12206E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.56469E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    2.05174E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.76760E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    3.66631E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.79210E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.23897E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    7.82259E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.00515E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.20614E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.54180E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.90132E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.28263E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.89642E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.52621E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.10447E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.83260E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    5.86576E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.76798E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    7.90322E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    8.94459E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.00686E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.16085E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.32091E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.59789E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.93218E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.34050E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.99774E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    3.62858E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.46813E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    5.57195E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    6.96101E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    8.42375E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    9.91126E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.24574E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.18920E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.18365E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.22781E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.64883E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    6.11285E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    5.95500E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.99748E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.12018E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.62482E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.57636E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    5.06991E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    7.18969E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    8.34196E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    8.35317E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    5.12320E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.31017E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.88372E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.81086E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.90839E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.01638E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.21720E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.35683E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.34188E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.42884E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.35353E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.33423E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.18674E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.14908E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.94154E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.80307E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.58749E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.46207E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.26232E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.11987E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    9.71746E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    8.31795E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    7.09331E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    5.98682E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    5.10086E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.33769E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.50701E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.95353E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.79179E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    4.00811E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
