 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.66722E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    4.64488E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    5.73363E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    6.96058E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.80761E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.82884E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    3.90569E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.37002E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.05374E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.33509E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    6.72139E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.01670E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.10642E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    3.70267E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.98663E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    7.01324E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.21625E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.68492E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.70817E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    5.18757E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    7.96417E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.65641E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.24577E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    9.76586E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    5.52610E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.34293E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.28459E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    5.75852E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.40362E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.64526E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.06142E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.28834E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.06687E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.89238E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.16936E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    9.19880E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.97597E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.80430E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.12369E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    5.45376E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.83116E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    9.16630E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.27391E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.49104E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.68376E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    3.49367E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.66832E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    6.25153E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    8.48422E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.07081E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.50719E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.61509E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    8.29781E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.75002E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    6.93287E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.15000E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.14176E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.74886E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    5.70896E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.17256E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.89371E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    3.51802E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    5.98362E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    7.69358E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.72736E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    7.79968E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    6.99892E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    6.96968E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    8.18816E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.06262E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.27838E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.61725E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.97394E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.36060E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.79402E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    3.10641E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.42355E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    3.77523E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.15043E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.34398E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    4.39782E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    4.49301E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    4.47600E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    4.41086E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    4.27767E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    4.16139E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.90338E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.60257E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.34942E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.04013E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.74445E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.42963E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.14648E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.86935E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.60746E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.39018E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.17758E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.99875E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    8.35217E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.96439E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
