 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.68100E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.85319E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    8.79302E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.58991E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.89900E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.77251E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.54738E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    5.03728E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    7.72583E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.69838E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.79824E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.80874E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.79533E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    6.83753E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.53699E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    8.58689E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    3.15699E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.64156E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    2.56886E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.23878E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.27121E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.91429E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    5.47731E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.94287E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.24308E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.02731E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.60571E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.25422E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.39640E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.31380E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    4.35245E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.67347E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.51878E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.09917E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.42862E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.46128E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.14599E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.31680E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.66157E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    3.59899E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.05872E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    7.37823E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.14580E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    8.19787E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    9.57109E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.12705E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    5.78328E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.45027E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.81149E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.68938E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.61869E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.12997E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    8.51206E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.43810E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.37288E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.12193E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.48906E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.35809E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.61735E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.77088E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.87946E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.29701E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.84033E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    2.16728E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    4.85510E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    6.34408E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    6.54896E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.16350E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.38250E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.55817E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.81139E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.67915E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.70240E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.78450E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.54484E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.55084E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.32643E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.27032E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    9.50300E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    8.78094E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    7.75800E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    6.33558E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    5.09458E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.72894E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.66681E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.28884E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.62989E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.29548E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    9.59883E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    6.36639E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.11556E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.41013E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.57914E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.78972E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.34370E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
