 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
5.000000e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.274880e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.564880e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.870810e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.193570e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.534070e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.893290e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.272250e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.672060e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.093840e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.538810e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.008240e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.503480e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.002590e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.057710e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.115860e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.177210e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.241930e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.310200e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.382230e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.458220e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.538390e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.622970e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.712190e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.806320e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.905630e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.010390e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.120920e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.237520e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.360530e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.490300e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.627210e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.771640e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.924020e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.084770e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
