 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    2.02916E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    2.33027E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    6.83762E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    8.19701E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.08739E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.29881E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.70290E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.83411E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.33313E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    6.73721E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    4.05360E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.90773E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.97300E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.36890E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    4.70188E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.07335E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.39473E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.96836E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.55911E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    9.78171E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.55433E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.42872E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    7.83889E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.51684E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    7.38358E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.25697E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.39888E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.65864E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.13940E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    4.78653E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    5.11216E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
