 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.01293E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.30909E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.65761E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.25246E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    3.60428E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.25171E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.81013E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.51897E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    8.83060E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.19691E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.98850E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.50767E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    7.00489E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.13324E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.85372E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    7.64511E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.72629E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.23133E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.53703E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.32605E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    5.33107E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    3.43318E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    7.08457E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.61271E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    5.92527E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.31123E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.88162E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.22613E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.01718E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.81085E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.30620E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    4.31761E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.09998E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.51267E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.02825E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.70070E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.94968E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    6.24393E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.86713E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.38048E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    7.75705E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.05298E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    9.80895E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.45510E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    6.33018E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.12291E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    6.10885E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.83758E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.83436E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.76591E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    5.07862E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.99642E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    7.09298E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.47321E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.18805E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.43734E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    9.56883E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.91988E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.68570E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.94153E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.60261E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.07754E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.21571E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    2.63020E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.51380E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    5.53902E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    8.69775E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    8.59803E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.20485E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.27475E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.59097E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.63710E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.75308E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.77304E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.65101E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.48876E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.40381E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.29591E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.08515E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    9.76489E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    8.09549E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    6.44172E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    5.55755E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    4.68046E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.56849E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.78691E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.01349E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.51638E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.26345E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    8.34856E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.03121E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.39358E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.37755E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.32508E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.80956E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
