 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.99349E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    9.25673E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    2.24939E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    5.44070E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.41244E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    3.57561E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    9.18400E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.38287E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    6.03666E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.54106E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.79363E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.21978E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.38407E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    5.50860E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.33786E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    3.07231E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.89626E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.52209E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.29615E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    6.69772E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.40944E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.96515E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.08799E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.16811E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.22985E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.12789E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    7.84626E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.41925E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.58400E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    4.77136E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    8.70213E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.47549E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.57046E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    4.14056E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.75855E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.04954E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.59196E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.52025E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.93734E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.39982E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.10218E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.89799E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    3.54067E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.35849E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.18322E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.29534E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.30341E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.64905E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.43466E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.55977E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.49204E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.83419E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    8.82156E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    6.43921E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.87382E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.60957E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.64297E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.66010E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    9.09824E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.59431E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.02917E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.79722E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    9.68605E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.23807E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.22679E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    6.17601E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.04926E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.48167E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.42482E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.89069E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.62721E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.65868E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    4.72254E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    5.77685E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    7.40413E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.51923E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    9.71877E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.05022E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.10915E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.09660E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.11119E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.04452E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.00544E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    9.25730E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    8.43216E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    7.87633E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.35934E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.21261E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.05062E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    9.04458E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    7.78481E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    6.45212E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.43706E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.48687E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.65779E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
