 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    5.16844E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    4.57881E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.57473E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.04374E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    9.25439E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.23390E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    8.42757E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    5.45889E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.33589E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.04623E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    3.19004E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.68237E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.61377E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.04504E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    6.29214E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    3.54312E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.11584E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    8.51428E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    3.81723E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.88705E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    8.04287E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    3.21953E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.82265E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    6.18294E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.67505E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    9.03202E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    3.45930E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.12092E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.32343E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.04664E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.53867E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    7.74923E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.59518E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    7.71346E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.18603E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    7.66949E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.79568E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.17781E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.85863E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.62631E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    7.04213E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.92368E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.10757E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.93647E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.32716E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.83319E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.43300E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    6.61151E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.42295E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.35958E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.94962E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    7.67802E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    2.58686E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.87470E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.60159E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.54705E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.05986E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.42922E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.29538E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.89545E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.76897E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.00528E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.59009E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    6.29158E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.20612E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.58917E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.62267E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.54996E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    5.39194E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    7.22360E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    9.14823E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.18213E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.43374E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.72053E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.93600E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.16050E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.34176E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.48170E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.55140E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    2.56748E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.57501E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.51472E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.42215E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.27068E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.10856E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.92066E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.75780E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.55909E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.38718E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.21185E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.04676E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.04152E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    7.73999E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.51553E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
