 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.97703E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    5.94018E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.14291E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.29514E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.37047E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.42957E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    6.03179E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.32545E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    8.36181E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    7.31157E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.84742E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.92061E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.64854E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.66544E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.68782E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.67529E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.20942E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.36404E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    6.67583E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.84956E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    8.67284E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.66899E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    8.59984E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.70134E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.85096E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    8.09121E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.61267E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    9.71887E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.06952E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.28943E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.31616E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.58734E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.16250E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    5.82911E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.63162E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    8.99618E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    6.93094E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.31538E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    4.33519E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    7.67199E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    9.60101E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.35452E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.86927E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.08319E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.66447E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.20776E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    3.50884E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.43292E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    4.14966E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    7.21963E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    6.49770E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.56189E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.06307E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.27315E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.75537E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.42120E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.38536E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
