 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.74641E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.69519E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.53873E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.41779E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.56591E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    9.76353E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.55624E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.17343E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.20693E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    3.82790E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.30432E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.74035E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.01805E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.15654E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.70340E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.45660E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.39476E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.77134E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.87274E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    7.21263E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    7.76728E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.21169E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    7.84043E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.85478E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.70758E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.97272E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.03553E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    6.10084E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.94512E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.81508E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    9.17799E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.05509E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.58548E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.16558E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    4.03962E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.33566E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.17631E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    7.19639E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.93584E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.08792E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.09490E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.01177E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    6.78663E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.51853E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.49823E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.21670E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    8.57864E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.51245E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.38528E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.05500E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.27643E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.65648E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.08785E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.00215E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    2.75782E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.80027E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.81175E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.10199E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.26808E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.13421E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.62915E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    5.85770E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    6.54321E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    7.15023E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.34617E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.23001E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    7.50418E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    8.63239E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.42256E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.27021E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    3.66442E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    4.96871E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    6.97529E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    8.70588E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.16110E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.39136E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.60597E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.84358E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.96897E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.18177E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.30349E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    2.36509E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.37914E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.35068E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.26541E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.14357E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.00397E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.83736E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.68147E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.49681E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.33183E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.15583E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.00592E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    8.60614E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    7.38797E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.23266E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
