 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.39980E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.27835E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.97604E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.02042E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    6.50427E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.14581E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.57229E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    7.73710E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    4.63431E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.12790E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    9.52458E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.90419E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.58554E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.30280E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.34325E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    9.02554E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.00113E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.00270E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    3.25437E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.06262E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    3.10616E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    8.67620E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.17842E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    5.86451E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.60502E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.11463E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    9.95373E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.48176E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    6.62601E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.33223E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.79644E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.65173E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.14661E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.35027E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    4.27020E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
