 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.50551E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    9.93713E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    6.52471E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.60659E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.91932E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    8.79006E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    4.51406E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.93849E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.11332E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    7.78264E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.85077E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    4.29614E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.87064E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    7.70718E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.53163E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.56576E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.01578E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    5.60536E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    2.78091E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.20708E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    7.13502E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.85960E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.93688E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    3.88280E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.69214E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    3.47406E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.47468E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.18741E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    3.88114E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    9.93579E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    6.42591E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.31743E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.10061E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.43112E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.26262E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.26689E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    3.56461E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.55493E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.38324E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.71329E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    5.82729E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    9.15215E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.74227E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.35721E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    5.37995E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    6.36471E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.63940E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    6.29822E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.29588E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    7.77423E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.37557E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.33655E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.82776E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
