 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.65553E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.75267E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.55125E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.71605E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    3.14521E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.00805E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.65736E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.38643E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    8.20717E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.25521E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    3.70647E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.99038E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.13631E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    6.29898E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.21948E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.52689E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    6.43585E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.98387E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.20271E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.96990E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.25700E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    6.10577E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    2.92995E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    9.14673E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.24131E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.01560E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.75891E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    9.31052E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.63080E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.31175E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.97318E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.60988E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.17914E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.84134E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.12401E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.36564E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    6.48837E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.92519E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.05203E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.26509E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.19191E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.63315E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    9.58892E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.94780E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.10908E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.09720E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    8.60440E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.04514E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.87262E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.08353E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    5.85249E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    6.62884E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.32046E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.26091E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.96687E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    7.77055E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.17446E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.03991E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.03932E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.91451E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.18180E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.98830E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.58531E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.99970E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    8.99900E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.41646E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.71891E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.02173E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.38047E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    5.75863E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    7.92032E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.02885E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.27666E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.51114E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.82029E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.03095E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.30106E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.42782E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.53599E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.63675E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    2.65808E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.63177E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.57127E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.45640E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.30739E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.13646E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.96120E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.76628E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.57596E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.39774E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.22123E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.05583E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.13471E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    7.80323E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.54170E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
