 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.50113E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    7.64272E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    6.55718E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    5.95727E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    4.26471E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.30238E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.27661E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    9.31898E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    2.32720E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.86033E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.57395E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.50927E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.32478E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    9.90997E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.69375E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.93017E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.06865E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.58638E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.76895E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.22290E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.58290E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.01516E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    9.68255E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    6.04968E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    2.21960E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.29916E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.09654E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.16463E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.98364E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.40507E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.38420E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    9.11283E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.70149E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.76135E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    5.55505E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.61926E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.29731E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.30829E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.91106E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    5.64441E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.16779E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.15634E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    8.27174E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.31671E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.51150E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.74970E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.60386E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    3.22157E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.14422E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.17430E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    8.37094E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.77869E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.88303E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    9.97398E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.10117E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    3.64096E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.27966E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.94410E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.25693E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.86567E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.64231E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.69361E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.93912E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    6.61120E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.43550E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.02446E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.17988E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.33649E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.47836E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.63237E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.70336E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.72062E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.75100E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.70379E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.64021E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.55626E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.45993E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.34963E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.22144E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.09561E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    9.68946E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    8.51930E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    7.39060E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    6.30421E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    5.41382E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
