 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    8.24830E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.88124E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    6.10270E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    5.07579E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    4.41747E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.20880E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    4.10933E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.46399E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    8.98819E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    4.50806E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    7.11797E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.55713E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.02305E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    6.15184E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.38897E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.83798E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.89100E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.26468E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.25910E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.08254E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.22929E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.24589E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    4.14745E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.02557E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.87748E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.39662E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    6.32300E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    9.36097E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.52115E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.97231E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    4.04397E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.40845E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.05599E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    5.57329E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.01782E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.56994E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.90594E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.10378E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.88545E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.72922E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.69658E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    6.91003E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    7.91877E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.11176E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.45814E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.26374E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    3.16709E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    4.26049E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    6.07253E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    9.08412E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.24392E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.29486E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    6.10812E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.67340E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.32205E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    9.93604E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.14905E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.64195E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.18670E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.08153E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.17100E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.33270E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.12051E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
