 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    8.82442E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.91211E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.15778E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    8.72691E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.29428E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    8.55223E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    3.40245E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    9.18808E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.26255E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    9.18430E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.68762E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    8.39005E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.22812E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    5.84265E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.50543E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.67422E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.78590E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.23195E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.84636E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.07295E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    2.21166E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.55471E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    8.82993E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.84246E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    3.35888E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    5.91978E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.02928E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.00096E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.64051E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    6.03603E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    9.75270E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.58934E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.43909E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    3.91595E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.45716E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    8.49607E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.27686E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.90861E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.30581E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.24855E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    8.89138E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.48488E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.57006E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.70721E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.24054E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.44910E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.64092E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.83258E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    8.72540E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.46269E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.09173E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.21964E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.69685E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.82221E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.75516E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.52357E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.16038E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    6.61514E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.19779E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.42298E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.66755E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    4.32495E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    4.19068E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.91977E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.17023E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.81665E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    6.16434E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    8.42191E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.04992E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.35459E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.61888E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.04048E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.39755E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.75251E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    3.03406E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.37757E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    3.68166E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.77516E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.96017E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.98014E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    4.02003E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.92654E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.82429E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.63364E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.41476E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.18197E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.90036E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.61745E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.36125E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.08075E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.82500E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.58070E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.36634E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.16225E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.85615E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    8.22465E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.89804E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
