 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.37413E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.37754E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    7.00539E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.59448E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.54604E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.84869E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    9.40025E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.39574E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    7.54315E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.16216E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.82188E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.86155E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    8.84351E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.30426E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.10851E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    5.56854E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.97215E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.10294E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.45726E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.38065E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.77853E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.74773E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.26570E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.59092E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.03280E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.28906E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.94287E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.76243E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.46578E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    9.89693E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.61548E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.03221E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    4.23337E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    6.29966E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.81030E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.54027E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    8.44352E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.50692E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.54417E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.28614E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    6.24440E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    9.94825E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.40831E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.89529E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.50441E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.03816E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.64685E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    4.16471E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.76207E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    5.26089E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    5.53427E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    5.76044E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    5.81393E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    5.72754E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.58345E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    5.34125E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    5.02764E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    4.67257E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.24905E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.84068E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    3.43703E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    3.03320E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
