 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.47121E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    2.89029E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    2.35061E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.98275E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.35507E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    8.05829E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    5.10916E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.48338E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.31144E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    8.83560E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.39771E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    6.76152E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    8.49484E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.05387E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.38639E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.63209E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.43745E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.91527E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.43493E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.00996E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    5.65689E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.30905E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.19691E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    5.01994E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    7.02602E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.42516E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    8.66319E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    9.81458E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.62340E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    5.39826E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.36719E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.34522E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    9.98294E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    7.57637E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.02178E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.62636E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.82411E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.41603E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.78314E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.20686E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.78997E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.54813E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.29868E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    9.71718E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.31635E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    3.11261E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.63302E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.09409E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.37715E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.16030E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.80894E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.80017E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.26237E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.44784E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.68020E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.35198E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.14127E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    4.10337E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.35847E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    4.59435E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.34736E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.63115E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    7.12135E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.24673E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.26366E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.02913E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.10948E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    9.66372E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.38398E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.02379E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.60865E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.12275E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.98499E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.64932E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.01269E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.23741E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.55392E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.87461E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.14839E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.40690E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.66734E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.88760E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.99913E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.12614E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.15699E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.12032E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.07685E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.96952E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.79707E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.62944E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.40235E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.20057E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.96901E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.73644E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.52933E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.33692E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
