 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    4.35436E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.28921E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    5.41905E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    6.99654E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    4.27677E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.86055E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    3.00467E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    6.59445E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    8.46211E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.95193E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.04958E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.50311E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.28180E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.19483E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    3.97016E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    8.03240E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    5.35526E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.26908E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.98767E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.25342E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.66237E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    8.58944E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.43600E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.20925E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    4.99751E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    7.15347E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    7.25300E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.24290E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    9.00204E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.91336E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.05226E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.94509E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.99733E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.07350E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.33173E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    6.43658E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    6.50877E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.93014E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    6.33009E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.01886E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.14335E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.17742E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.38828E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.89961E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.21274E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    6.45597E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.60521E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    7.73409E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    2.71565E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.24047E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.77368E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.25123E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    4.55468E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.23093E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.04503E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.89542E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.29458E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    7.02860E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    8.46116E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.29791E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.01506E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.93338E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.68932E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.80911E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    5.60065E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    7.32303E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    7.41730E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    9.91928E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.03850E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.04675E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.12963E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.07102E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    8.82574E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    9.09133E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.34021E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    7.30744E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    5.76471E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.89486E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    4.05242E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.14398E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.62679E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.06076E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.39510E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.14343E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    8.20774E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    6.06403E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    4.43449E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    3.23819E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.13383E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.62125E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
