 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    8.68187E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.01744E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.40939E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.70537E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.04933E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.07420E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    6.56105E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.50526E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.65520E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.16911E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.28494E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.21470E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.03406E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.20641E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    3.40319E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.60973E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.11194E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.29647E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.07749E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.70545E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.26980E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    9.12593E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.96388E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.84954E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.07248E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    5.01235E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.15907E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    9.41716E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.24529E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.82190E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.30136E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.94309E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.58212E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    8.01399E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.45137E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.03168E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    6.14829E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.15813E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.56949E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.44343E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.59469E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.99410E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    6.60691E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.30831E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.02401E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.19984E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.35680E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.53388E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.64333E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.73182E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.77502E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.79928E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.77972E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.70585E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.63037E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.51865E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.39274E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.26044E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.13144E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    9.88475E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    8.75488E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    7.57903E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    6.51296E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    5.54604E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
