 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.09999E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.11261E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    4.54659E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.58629E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.93331E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.80078E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.91929E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    4.09982E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.50693E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    5.12572E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.67912E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.00515E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    9.14339E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.31586E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.32104E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.33909E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.06459E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    5.95487E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.61595E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    4.67338E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.58640E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.99214E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    7.71371E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    9.39566E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.56203E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.54654E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.69419E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.47851E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    5.15820E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.98691E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.15809E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    7.28549E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.55265E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.08473E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.23663E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.48688E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.80600E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.68897E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.27193E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.74499E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.85892E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
