 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.46604E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.89390E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.84555E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    4.55694E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    8.32313E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    5.66749E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    7.19294E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    7.91697E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.85451E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.50562E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.67983E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    8.49554E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.65820E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.16615E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.58471E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.82186E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    5.32942E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.80215E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    7.87723E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.02274E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    4.35554E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.32612E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.04750E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.32501E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.43505E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.37762E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    8.13884E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    2.44883E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    8.98554E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.88401E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    9.31637E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.01578E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.45617E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    7.11694E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    3.06827E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.23794E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.29301E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.01087E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    6.30609E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.05155E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    4.04230E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.63520E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.36690E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.13355E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.05498E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.32854E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.45670E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.63542E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    5.26668E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    9.43213E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.11838E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.70055E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.49361E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    9.33030E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.78863E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    6.66759E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    7.79833E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.63170E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    8.76841E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.57226E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.05663E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    8.76924E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    5.28628E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    5.69650E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.36865E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.78738E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.93651E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.07098E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.30938E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.47394E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    3.66075E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.79964E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.42278E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.15471E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.87254E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.94392E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.62264E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.12408E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.47606E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    3.89045E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.43013E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.66795E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.83712E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.49328E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.98667E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.67465E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.79820E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.41156E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.17493E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    8.76758E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    6.16135E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    5.08377E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    4.47031E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    5.21356E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.81946E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
