 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.54320E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.97010E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.03210E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.31349E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.50621E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.47987E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.45525E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    6.77157E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.38139E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.42297E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    7.00407E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    3.17071E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    4.62008E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.22972E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    2.60680E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.81163E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.40332E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.72520E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    6.34109E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.79810E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.68907E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.00355E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.97775E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.49939E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    7.48135E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.84817E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.37494E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.81474E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.23273E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.75485E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.39228E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    9.40513E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    3.52452E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.48393E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.54245E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    8.86743E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.76100E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.11445E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.12396E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.23163E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.33430E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.07751E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.70545E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.27028E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.97961E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.98362E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.85017E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    7.33360E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    7.59399E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    8.86479E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.60594E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.88319E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.02174E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.35559E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.12012E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    5.01366E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    9.36574E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.61828E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.45435E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    6.91749E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.32576E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.77425E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.71213E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    3.98513E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    5.38531E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    7.07099E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.96332E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.08783E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.26562E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.42708E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.60059E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.69731E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.77877E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.81939E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.83340E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.81076E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.73225E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.65181E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.53470E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.40655E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.27009E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.13877E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    9.93924E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    8.79489E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    7.60764E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    6.53295E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    5.56140E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
