 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.73647E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.31076E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.99491E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.73584E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.47717E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.18071E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    4.50588E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.46713E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    6.25898E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.67094E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    7.39467E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.21279E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.28641E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    7.18885E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.02775E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.17391E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.28336E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    8.67741E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    3.31215E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.66010E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    6.99684E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    9.46316E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    8.87278E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.15971E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.24634E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.96601E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    5.89747E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.17903E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.89960E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.76959E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.11384E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.07112E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.13637E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.76128E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    5.74312E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.56902E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.73181E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.51912E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.51237E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.28089E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    3.45391E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.80412E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    4.88358E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    7.31475E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    6.69921E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    7.38423E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.38161E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.39404E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    4.85562E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.18640E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    5.78878E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.36530E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    4.47052E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.00605E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.19150E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    4.71792E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.04269E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.01731E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.15714E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.23116E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.15304E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.45501E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.53856E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.69956E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.87764E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    4.77753E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    7.15746E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    8.07776E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.01732E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.20279E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.54212E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.56260E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.61464E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.53249E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.47930E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.47049E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.41974E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.15393E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.00640E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    8.29266E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    6.60106E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    6.19423E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    4.12675E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.75087E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.53486E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.95591E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.43005E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.13864E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    7.99297E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    5.73500E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    5.11035E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    3.39462E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.15792E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.45701E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    9.76069E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
