 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.54884E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    5.15928E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    7.64900E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.01499E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.46619E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.44958E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.60253E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.40743E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.81378E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.07556E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.47860E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.46245E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.05491E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.88941E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.78183E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    9.30231E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    7.23558E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    2.86838E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.21681E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    5.42833E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.04819E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
