 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.06870E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.91855E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.15758E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.75942E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.99146E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.47564E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.24972E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    9.73519E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    5.96971E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.89467E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.84722E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.52214E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    3.86146E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.04626E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.04709E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.71545E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.07820E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    5.96829E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.16194E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    5.69056E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.54833E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.43134E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.09917E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.32473E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.83742E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    7.46650E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.85766E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.98304E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    8.31407E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    5.47773E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.04894E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.61345E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.65838E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    7.71378E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.07977E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.18224E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.12074E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    5.40695E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.00156E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.95420E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.82034E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.58340E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.59913E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.27055E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    7.35747E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.24319E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.68987E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.15327E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.14903E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    6.19309E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.66901E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    7.32891E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.93127E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.99513E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.85072E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.92403E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.21257E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    7.08425E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.46283E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.08800E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.76856E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.21244E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.87950E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.30373E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.06865E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.20654E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    7.65804E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    8.44575E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.14082E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.66097E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.61565E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.32104E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.95406E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.48000E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.01954E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.13583E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.62286E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.81033E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.75589E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.58929E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.94711E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.02427E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.74698E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.92651E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.91932E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.33245E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
