 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.19375E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    5.55530E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    7.31092E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    8.95661E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.18319E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.28237E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.47683E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.47163E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.41650E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.22126E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.00626E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    8.53944E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    5.92347E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.51387E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    3.41033E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.70200E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.89523E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.12355E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    7.05612E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    4.04822E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.02116E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    9.97714E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    4.48262E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.21639E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.13937E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.05182E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    3.72264E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.26956E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.72460E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.33712E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.05821E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.87734E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    7.12563E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    5.17974E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.92214E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.03255E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.02331E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.25033E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.66304E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.34189E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    9.74508E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.67375E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.82046E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.08462E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    7.66192E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.94638E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.27249E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.17586E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    5.64632E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.00114E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.53771E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    5.96109E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.67649E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.19658E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.08085E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    8.35439E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.66878E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    9.46530E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.52721E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    6.70959E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    3.04285E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    6.81144E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.23501E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.00166E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.20424E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.60019E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    6.08931E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    7.80466E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    9.27283E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.04023E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.15235E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.17106E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.81756E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.80761E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.74731E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.81387E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.58344E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.41576E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.71598E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.50052E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.38576E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
