 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.33062E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    4.93364E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    9.38334E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.10898E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    5.96629E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.82401E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.56783E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    6.90247E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.44209E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.86123E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.54433E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    5.68500E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.70968E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    9.93717E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.63965E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.63301E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    6.38932E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.35229E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.05950E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
