 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    2.48033E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    3.13866E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    8.30885E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.09193E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.60395E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.39777E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.89208E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.19413E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.01620E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    8.03333E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    4.30273E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.36774E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.96254E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    6.96880E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    5.17355E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    3.48358E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.58092E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.40962E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.68977E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.92635E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.42888E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
