 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.13518E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.96882E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    6.67589E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.16276E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.64331E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    3.42807E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.31432E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.80240E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.38482E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.83324E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.00960E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    3.76823E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.06970E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.85750E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    6.21268E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.02771E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    9.88942E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.44779E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.06865E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.60090E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.32362E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.05212E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    3.25217E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    7.52118E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    5.45852E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.29652E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.17682E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.81303E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    6.85011E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.56365E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.14094E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    7.38651E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.59199E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.96242E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.56217E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.01985E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.40252E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    5.20342E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.00205E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.26164E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.07283E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.20655E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.27412E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.91142E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    7.70052E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.50458E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.50639E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.32130E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    3.70401E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.70977E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.48103E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.64259E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.36821E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.38181E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.99669E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.86714E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.93768E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    9.13561E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    7.66855E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    8.94792E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.59794E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.24865E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    6.94679E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.05246E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.24959E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.40624E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.86669E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.48444E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.01414E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.12508E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.24326E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    8.52868E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    8.89630E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
