 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.16247E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.39992E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.54446E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    4.09213E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.38087E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.75299E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    4.88612E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.61843E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.73954E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.91379E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    3.53445E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.80968E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.21846E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    3.24927E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    5.74773E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.31803E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.20412E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.26527E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.56485E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.68126E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    6.98324E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.52201E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.31016E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.89360E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.67232E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.18872E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.60821E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.24250E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.00665E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.59657E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.05530E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
