 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.17790E-49    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    9.06267E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.12299E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.58934E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.08367E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.53619E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.54173E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.02202E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.20281E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.90132E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    5.81227E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.52980E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.62545E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.28975E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    6.71529E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    5.17965E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.23432E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.07589E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    8.86138E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    9.09410E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    2.52610E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.87684E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.47563E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.98524E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.61069E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.22100E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.06326E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.57709E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    9.49201E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.48952E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    7.30596E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.24171E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.40864E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    6.33481E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.60774E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.10369E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.48554E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    6.34932E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.31206E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.84207E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    3.56739E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.72501E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.12903E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    9.97250E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.66454E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    5.66020E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.01878E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    9.27386E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.78047E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.76811E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    5.46794E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    5.28852E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.88318E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.19610E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.59485E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    6.78152E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.06330E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    9.51249E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.11351E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.74518E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    7.24375E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    6.55214E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
