 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.06696E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.71575E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    3.25794E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.55332E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    6.75865E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.52596E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.05647E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    4.80628E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.05413E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    8.75254E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.69343E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    4.90999E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.51030E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.32142E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.80014E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.12404E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.41723E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    2.19646E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    9.07765E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    8.38288E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.04677E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    5.30076E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.42269E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.20388E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.59412E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.30165E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.09116E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.92408E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    3.56379E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    9.59497E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    9.01143E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    6.51792E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.21306E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.37120E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    4.98107E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    7.12088E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.19695E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.00498E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.27316E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    4.48971E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    6.82424E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    8.84846E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.11861E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.45215E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.72528E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.00596E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.25543E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.51261E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.68792E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.76692E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.80134E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.78875E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.70158E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    2.61186E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    2.45431E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.29533E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    2.10626E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.89993E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
