 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.76984E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.67729E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.48780E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.30569E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.11277E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.81177E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.57246E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.22968E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    9.94488E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    7.70786E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    5.61918E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.27281E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.96872E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.28283E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.08526E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    5.33297E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.04812E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.59408E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    7.60671E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    3.75581E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.69344E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    8.36907E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    3.90551E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.64823E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    7.50085E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.10095E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.19557E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    4.70719E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.49298E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    4.71888E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.49829E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.26453E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.71776E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.24201E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.38478E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.00571E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.70495E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.19748E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.09238E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    5.83775E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.81978E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.27608E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    6.08355E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.13182E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.48110E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.98568E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.11945E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.41367E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.20252E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    6.62736E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    6.25077E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.36002E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.05191E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    4.73032E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    6.01805E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.18058E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.38229E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    5.33685E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.12158E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.46471E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.64599E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.27646E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.22056E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.46899E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    6.79435E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.60983E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.66170E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.53060E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.46896E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.52881E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    8.07761E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.19685E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.69829E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.12999E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.54568E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.93741E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.31100E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.45911E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.64001E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.68128E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.57746E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.48851E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    3.26753E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    3.03858E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.80035E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.68506E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.32072E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.86589E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.46882E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
