 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.97703E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    5.94018E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.14291E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.29514E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    2.37047E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.42957E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    6.03179E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.32545E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    8.36180E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    7.31157E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    3.84733E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.92003E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.64839E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.48550E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.68569E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.67529E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.65908E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.94269E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.82937E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.83377E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.67867E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    4.27724E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    5.02986E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.35503E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    4.83237E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    6.62994E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.50342E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.21526E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.82624E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.83926E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.37306E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    8.47289E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    3.62624E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.60568E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.61134E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.00220E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.15604E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.60453E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.60332E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    5.99929E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    4.92296E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    7.50454E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    6.53355E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.32107E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    8.62118E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    9.98679E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    9.79830E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.09222E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.12745E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.12036E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    9.28704E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.53848E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.46725E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.06686E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.03323E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    7.85335E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    4.72794E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
