 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.59994E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.54100E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.86412E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.37455E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    2.07312E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.04571E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    7.03911E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    7.44828E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.36351E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    5.06699E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.59658E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.78908E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    5.77609E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    3.20961E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    5.35169E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.83177E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.37835E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.06177E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.68731E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    2.00910E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    7.08475E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.70445E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    9.92371E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.17963E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    5.46011E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.32862E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    8.64860E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.77084E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.39273E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    8.95323E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    3.62885E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    9.13247E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.16629E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.11993E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.01584E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.46297E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.78565E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.27636E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    4.19400E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    4.48665E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    5.45713E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    5.44795E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    5.35400E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    6.13163E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    5.45203E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    6.09781E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    4.75743E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    4.13455E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    3.76315E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    3.00641E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.44173E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    2.10104E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.65856E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    1.24993E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.12842E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    8.12925E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
