 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    7.76191E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    7.21487E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.42538E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.56907E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.35220E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    9.50687E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.78987E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.35868E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.81153E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.53372E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.04349E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    7.42636E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.18143E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    7.55500E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    4.25212E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.62617E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.88617E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.99409E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.78182E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.07146E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.04921E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.52877E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    9.59114E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.40299E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.39270E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.27422E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.63448E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.00673E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.31020E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.31473E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.67778E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    9.98823E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    7.65039E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.02924E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    1.50873E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    2.72729E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.94993E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    8.95215E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.34576E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.07639E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.89802E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    3.99110E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    5.19016E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    6.58694E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    7.89862E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    9.45783E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.04262E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.18682E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.28784E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.33097E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.36823E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.36406E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.33552E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.30523E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    1.21956E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.14842E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.04076E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    9.47028E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    8.48782E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    7.46249E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    6.52804E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    5.64894E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    4.88320E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
