 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.52385E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    3.90931E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.67351E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.42219E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.51420E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.73969E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    5.05400E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.47711E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.67010E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    5.39938E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.69305E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.01453E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    4.37870E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.45785E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.00798E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.26228E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    4.75097E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    7.38366E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.62392E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.45160E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    5.93548E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.00506E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.69086E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.65107E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.32270E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.74664E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.80101E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.97578E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.83640E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.01199E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    6.32463E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.49768E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.15944E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    4.26393E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    2.57099E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.11609E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.60422E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    9.28553E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.32772E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    3.89420E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    5.92570E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.00333E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.61437E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.21335E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    3.17559E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    4.24191E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    6.73441E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.57158E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    7.56820E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.03888E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.03576E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.50795E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
