 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.52385E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    3.90931E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.67351E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.42219E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.51419E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.73969E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    5.05400E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    2.47711E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.65735E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    5.39938E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.69305E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.01354E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    4.37869E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.58189E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.00798E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.16382E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    4.59785E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    7.38335E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    9.81783E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.90893E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.94060E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.99168E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.68990E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.61402E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.56132E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.63970E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.05847E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    5.46380E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    2.61601E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    5.75271E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    4.66387E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    5.80578E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.69447E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.00824E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    8.61463E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    4.75210E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    9.07234E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    8.21692E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.19920E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    8.12251E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    9.32251E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.24275E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.30068E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.54180E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.36182E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.85691E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.67336E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.54268E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.50983E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.45016E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.18252E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.15585E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
