 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.64481E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    5.03447E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.01346E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.76517E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.61709E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.65301E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    9.85786E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    8.28010E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.62019E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.56763E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    9.97960E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    3.75527E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.19642E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    5.89640E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.15440E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    4.66189E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.18011E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.71220E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.09162E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.49148E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.67285E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.91716E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.10101E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    8.00899E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    6.72867E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.87707E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.58484E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.79049E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.93854E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.58681E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.47202E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    7.10676E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    8.07240E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.76030E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.20957E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    6.09651E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.44301E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    6.30599E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.15008E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    9.11419E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    7.17802E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.34786E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.23719E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    9.05351E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.53962E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.06903E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.84229E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.17428E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.64310E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    7.08854E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    6.15865E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.48833E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.68323E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.97958E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.21833E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.18071E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.17820E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    3.73310E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    2.74663E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.47068E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    6.57545E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.14591E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.07580E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.45359E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    3.99473E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    6.06290E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    5.49195E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.88785E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.22778E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.49881E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.52988E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    3.46199E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.56560E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.48075E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.79479E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.32428E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.54574E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.95285E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.28522E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.61988E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.87455E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.11535E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.27759E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.38452E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.40438E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.34927E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.28823E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.06233E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.89774E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.69272E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.43643E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.17838E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.93204E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.69945E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.47702E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.27700E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.08957E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.24154E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
