 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    8.34175E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.86343E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.26429E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.01450E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    8.89859E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.02633E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    8.56485E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.56371E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    5.86863E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.86735E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    7.58617E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    5.29244E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.27965E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    2.93758E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.93480E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    7.99467E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    5.09179E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.01031E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    1.31489E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.19208E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.22918E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    7.22904E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    2.76120E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.75669E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    2.51374E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.54213E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    3.82855E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.22497E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    8.37662E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    5.59261E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.71962E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.24210E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    8.95169E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.79532E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.49350E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    5.98554E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.04985E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.67670E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.67386E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    4.06686E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    5.35036E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    7.43800E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    9.48918E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.17558E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.42649E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.69947E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.94548E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.14662E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.26776E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.35083E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.41483E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.42321E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.34026E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    2.24928E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    2.13992E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    1.99772E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.83921E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.66215E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
