 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.00606E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    9.55441E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.09797E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    6.73697E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    5.30631E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.65385E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    3.82189E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.21173E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.13197E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.17385E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.21747E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.04250E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.43876E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    3.81737E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    6.25777E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    9.11196E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.96053E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.32470E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.43339E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.19484E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.85457E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.99122E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.45191E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.50954E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.71446E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    5.09155E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.43343E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.04037E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.39516E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    5.67067E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.29993E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    3.17949E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    8.55666E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    2.02017E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.15525E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    7.42346E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.05924E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    7.09283E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    6.81454E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.62983E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.24938E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.13152E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    9.35220E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    5.56230E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.11582E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
