 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    2.52469E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.53637E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    5.10498E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    5.61751E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    9.38656E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.45681E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.21830E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.58429E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.18790E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    3.16593E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    8.43821E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.43895E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    1.85746E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.19275E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    2.45037E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    5.35662E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    3.72535E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.57486E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    7.36261E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    6.75972E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    4.22836E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    6.26378E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    8.20790E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.25146E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.59449E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.79929E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.59853E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    8.07805E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    3.01198E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.01585E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.19420E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    2.27657E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.77236E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    6.24205E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.96344E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.73554E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    1.81647E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.12886E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.08309E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.01255E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.20848E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    5.69939E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.53118E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    2.93865E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.23098E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.24278E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    8.61107E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.19552E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.01342E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.66186E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    2.22773E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    5.85765E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    4.46932E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.01358E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.10732E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    3.91770E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.12537E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    8.80950E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.10016E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    5.05058E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    5.30352E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.03242E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.29264E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.14960E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    4.20124E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.15470E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.35911E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.04415E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.47475E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.27152E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.25638E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    6.84278E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.76473E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.22079E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.46095E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.87318E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    7.45551E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    4.33061E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    5.22237E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    5.23980E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.94696E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.68059E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.93611E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.57410E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.86453E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    2.61836E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.17204E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.53904E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    8.39651E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.17777E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    8.86909E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    8.97727E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    5.43310E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    5.11499E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    4.66239E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
