 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    6.79434E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    2.13072E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    8.05408E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    3.74982E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.41432E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    4.56095E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.33718E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    6.83249E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    4.34377E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    1.37921E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.38431E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.85166E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.38980E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.74472E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    8.33565E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.81186E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    7.52979E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    2.21139E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    6.28717E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.57724E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    5.50458E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.81201E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    6.95569E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.23344E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    6.18951E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    2.49243E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.72391E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.49283E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.89155E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    7.31033E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.05378E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    9.26326E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    1.01633E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.18848E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    5.17952E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.91358E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.16986E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    5.02803E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.83773E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.44789E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    4.14282E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    4.22625E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    3.10425E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    5.77550E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    8.31838E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.24319E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    4.95101E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.98594E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.75248E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.41943E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    5.29911E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.86778E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    7.06651E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.48528E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.50545E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    9.14869E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    9.09988E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    3.12000E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
