 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    2.01067E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.14891E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    4.68184E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.00863E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    2.29757E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    8.08243E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.39546E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.11177E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    8.68605E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    5.68634E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.27599E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    3.54592E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.83662E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.85376E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    4.06683E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    1.60407E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.19728E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    7.08327E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.21701E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    9.33931E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.86902E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    1.17945E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    4.13926E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.49475E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.78374E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.69468E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.84932E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    5.66066E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    1.94595E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    8.07393E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.75092E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    8.90135E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.40067E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    1.08666E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.02057E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    6.86575E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    6.25548E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    2.43298E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.25260E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.80561E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.09696E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.53614E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.38067E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.63048E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.92956E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.59900E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    3.98294E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    2.20237E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    5.73052E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.55938E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.95976E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.87604E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.06670E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    3.03764E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    4.26796E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    9.52413E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.61114E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.42886E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.32094E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    4.66608E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    6.34785E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.54949E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.14630E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.46357E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.77163E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.11837E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.34356E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    2.59160E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    2.78897E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    2.89765E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.98478E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.00581E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    2.96008E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    2.85182E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.71289E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.54499E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.32867E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.10639E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.89933E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.67099E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.47109E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.28259E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.10360E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.35848E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    7.94770E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.69031E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
