 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    2.84445E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.15583E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    2.89581E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.14503E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.26582E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.93664E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.73692E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.47264E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.23996E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.52674E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    4.98382E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.52318E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    8.32356E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    3.04190E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.54679E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    4.26521E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    5.00942E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    8.95519E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.56539E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    8.31611E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    2.74577E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.69992E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    4.00990E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    6.13851E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.99223E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.83497E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    8.16455E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.48947E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    1.38283E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    2.61006E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.95232E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.86144E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.20222E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.03091E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    1.34893E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.45986E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    6.20436E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    6.68578E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.18289E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    5.32479E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    4.28009E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    4.50840E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    6.36074E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.34697E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.46554E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    6.07776E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    5.68946E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    7.93756E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.45082E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.07909E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
