 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.33220E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.25429E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.54258E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.15993E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.47928E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.00110E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.53571E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    6.86788E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.83764E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.74132E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    7.56463E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.75734E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    3.38550E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.16411E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.57899E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.68953E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    4.26099E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.77384E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.20578E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.17626E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    1.99747E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    9.51750E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    6.06812E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    4.12760E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    3.55758E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    3.26353E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.28513E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.00128E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.82928E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.74292E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.77082E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    2.84422E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    9.45335E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.39925E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.10528E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.73901E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    9.42131E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    8.43598E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    6.16718E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    3.36505E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.46083E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    4.94950E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    1.44064E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.46555E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    7.61569E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.50783E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    2.78269E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    4.33945E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.29172E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.80496E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.40480E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.81244E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    3.46800E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    3.88141E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    4.10201E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    4.19021E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    4.35252E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
