 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.00547E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.84980E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    7.71494E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.46112E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    7.51308E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.15963E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    3.87947E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    4.03932E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    9.94065E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.03483E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.18888E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    3.88381E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    6.78795E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    5.58104E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    4.75311E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    3.33809E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    1.79541E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    3.14017E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    3.09378E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    4.11135E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.71215E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    2.75372E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.95032E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.13639E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    3.16095E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    4.00535E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    2.16289E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    7.07130E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    9.77044E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.05604E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.98548E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    8.01869E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    7.38108E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    6.77261E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.66749E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    4.31346E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    8.05167E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.28921E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.30853E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    3.44067E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    4.74865E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    6.37513E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    9.00489E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    1.16621E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.40184E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    1.70865E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.97176E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.18182E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.35291E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.48169E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.57420E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.59893E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.56479E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    2.51643E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    2.40357E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    2.25181E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    2.09155E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    1.92293E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    1.72346E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
