 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    1.86907E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    2.01630E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    4.53324E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    2.21365E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    1.60376E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.56588E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.18648E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.69332E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    3.73622E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.74705E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    4.18951E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.01750E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.24828E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    4.41033E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    9.52930E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    5.19266E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.37971E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.44101E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    2.79184E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.07309E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.33315E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.11971E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    2.77606E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
