 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    2.30716E-45    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    1.10591E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    2.58456E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    5.29068E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    1.03055E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.29509E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.68814E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.16109E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    4.42745E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    6.24420E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.03666E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.54377E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    5.46464E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.23303E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    9.80202E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.90575E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    1.40949E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    5.43869E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.56010E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.41496E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    7.78556E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    6.67134E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    9.43178E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    6.79041E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    1.63703E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.38611E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    4.80245E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    4.49484E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    9.70637E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    3.53296E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    7.25833E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    2.94056E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    1.82323E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    6.04155E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    8.66490E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    3.24818E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.24686E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.36851E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    6.92320E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    2.09665E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    2.96830E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    4.84257E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    2.15192E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.23889E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    6.22848E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    1.49171E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.74855E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    9.07449E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    5.93433E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    8.73064E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    1.41191E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.25682E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.81759E-11    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    6.52921E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    2.64614E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    7.55440E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    1.88668E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    4.47655E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    4.98675E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    6.13333E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    7.11447E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    9.35708E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.17401E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    1.72694E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.80223E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    4.37243E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    5.86975E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    8.26969E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.09481E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    1.34395E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.66053E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.99860E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    2.32982E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    2.61289E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.87787E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    3.09602E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    3.26556E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.36164E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    3.38576E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    3.36730E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    3.25087E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    3.09411E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    2.89085E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    2.67577E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    2.42668E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.19333E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    1.93342E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    1.71459E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    1.49225E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    1.29024E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    1.09390E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    9.38842E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    7.88067E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    6.60612E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
