 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    4.53405E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.02223E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    1.52571E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.42975E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    4.05029E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    1.22487E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.39290E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    4.74936E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    5.68266E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    3.60846E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    4.21647E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.46658E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    2.85356E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.10639E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    9.73725E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    9.35719E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.83294E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    3.01055E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    1.44025E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.11389E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    1.55166E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    2.02409E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.02566E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    4.32027E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    1.73442E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    1.18088E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    2.52944E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.45407E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.78637E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    4.23782E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    3.91179E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    4.65736E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    2.36851E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    1.28114E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.90533E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    6.02377E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    2.53217E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    3.59208E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    8.97795E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.01800E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    7.02494E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    6.48720E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.22499E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    6.69793E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.85333E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    5.99049E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.27238E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    8.48168E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    1.41836E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    1.47974E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.94058E-12    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.75173E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    1.26115E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.82844E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    1.08229E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    1.52951E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    8.49805E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    6.02803E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
