 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    3.91560E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    1.34778E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    4.93218E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    1.81679E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    7.15191E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    2.77685E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    1.10310E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    4.33923E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.74036E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    6.68266E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    2.57390E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    9.35304E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    3.67101E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.25856E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    4.57954E-26    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    1.59236E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    5.15743E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.67412E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    4.88442E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    1.57873E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    4.74244E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.39653E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.79849E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.04863E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.66005E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    6.68677E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.73909E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    4.45527E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.05743E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.60978E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    6.39128E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.49659E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    3.30696E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    6.96392E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    1.46590E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    2.85423E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    5.80939E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    1.18250E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    2.24110E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    4.86826E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    1.06092E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    2.50853E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    6.12633E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    1.59047E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    4.00504E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
