 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    8.19497E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    3.65280E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    7.95716E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    7.44857E-41    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    3.21052E-40    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    7.84535E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    4.89210E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    3.60959E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    1.98920E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    2.00154E-37    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    5.11802E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    1.34319E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    5.63761E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    5.92147E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    1.94237E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    2.98891E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    1.08845E-32    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    1.00529E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    3.98382E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    2.18085E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    2.17322E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    1.39500E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.04251E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.91306E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    9.71334E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    6.92122E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    8.12554E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.71167E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.30652E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    3.43757E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    9.39140E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    1.51475E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
