 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    8.42037E-48    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    2.57901E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    6.25784E-46    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    1.39454E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    3.51975E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    8.93692E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    2.87400E-43    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    4.47680E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    5.28439E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    3.41493E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    4.91924E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    7.33862E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    3.53891E-35    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    1.17227E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    2.33124E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    3.99921E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    1.05646E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    1.10402E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    1.01326E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    2.07694E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    2.49062E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    8.49690E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    5.13588E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    5.67362E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    6.87344E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    5.24316E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    3.61843E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    4.27004E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    3.59874E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    1.07344E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    6.52586E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    7.81256E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    4.44445E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    4.00010E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    1.01168E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.94512E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    6.51753E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    5.84295E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    9.08842E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    3.95634E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    3.26726E-13    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    3.98198E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    2.14115E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    1.23737E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    2.64591E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    9.04189E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    2.78448E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    2.89028E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.45324E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.65165E-23    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    8.38932E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    6.84576E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.76565E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    1.14689E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    1.60229E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    9.67593E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    1.27319E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    5.72056E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    6.16072E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    7.27600E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    1.94803E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    2.17630E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    1.52821E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    2.01338E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    5.35283E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    4.67472E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    1.20452E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    1.71629E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    4.46879E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    8.90159E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    6.83477E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    1.29662E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.61443E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    1.52658E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    4.36755E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.00721E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    8.46287E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    1.54507E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.01187E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    7.22828E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    6.79486E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    8.75693E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    7.09872E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.49055E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.71989E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
