 # Columns are: Lambda (Angstroms) and Flux (Flux * lambda) (ergs/s/cm^2)
    5.00000E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.27488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.56488E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.87081E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.19357E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.53407E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.89329E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.27225E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.67206E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.09384E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.53881E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.00824E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.50348E+03    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00259E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05771E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11586E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24193E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.31020E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38223E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45822E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53839E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62297E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.71219E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80632E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90563E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.01039E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.12092E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23752E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.36053E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.49030E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62721E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.77164E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92402E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08477E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25436E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.43327E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.62202E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.82115E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.03122E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.25284E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48665E+04    1.09602E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.73331E+04    5.97684E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.99353E+04    3.58062E-39    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26805E+04    2.49689E-36    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55767E+04    1.94061E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.86321E+04    1.29442E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.18555E+04    7.18764E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.52561E+04    3.68993E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.88436E+04    2.33998E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.26284E+04    1.18769E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.66212E+04    5.26892E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.08336E+04    9.84216E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.52775E+04    4.90968E-34    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.99658E+04    3.08035E-44    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.49118E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00130E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.05634E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.11442E+05    4.54465E-47    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.17568E+05    1.56738E-42    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.24032E+05    4.99412E-38    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.30851E+05    1.62980E-33    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.38044E+05    6.11795E-29    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.45634E+05    9.77343E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.53640E+05    5.29986E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.62087E+05    1.75895E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.70998E+05    3.93084E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.80398E+05    1.14297E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.90316E+05    1.11916E-31    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.00779E+05    3.16203E-30    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.11817E+05    2.11470E-28    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.23462E+05    9.13484E-27    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.35747E+05    3.71080E-25    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.48708E+05    9.47870E-24    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.62381E+05    1.97122E-22    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.76805E+05    2.89541E-21    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    2.92023E+05    2.68083E-20    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.08078E+05    2.10531E-19    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.25015E+05    1.33784E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.42883E+05    5.79624E-18    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.61733E+05    2.14275E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    3.81620E+05    6.22453E-17    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.02600E+05    1.70122E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.24733E+05    3.93915E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.48084E+05    7.98392E-16    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.72718E+05    1.54111E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    4.98706E+05    5.21760E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.26123E+05    7.94778E-15    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.55047E+05    1.10611E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    5.85562E+05    1.52590E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.17754E+05    1.91213E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.51716E+05    2.32584E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    6.87545E+05    2.51137E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.25343E+05    2.86666E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    7.65220E+05    3.03146E-14    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.07289E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.51671E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    8.98493E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    9.47888E+05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
    1.00000E+06    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
